94 98 -2.555894553661E-01 -4.212485551834E-01 4.927233457565E-01 3.430666029453E-02 0
95 98 -2.592099905014E-01 -4.179337024689E-01 4.917909502983E-01 3.409945964813E-02 0
96 98 -1.914948970079E-01 -4.071189165115E-01 4.499067962170E-01 3.748005628586E-02 0
97 98 -1.916052848101E-01 -4.155450463295E-01 4.575918018818E-01 3.720606490970E-02 0
98 98 -1.923551857471E-01 -4.229419529438E-01 4.646293520927E-01 3.692638128996E-02 0
99 98 -1.943721026182E-01 -4.286869168282E-01 4.706941545010E-01 3.667723387480E-02 0
100 98 -1.967839002609E-01 -4.332948327065E-01 4.758868813515E-01 3.650363534689E-02 0
101 98 -1.821827292442E-01 -4.177927970886E-01 4.557865262032E-01 3.449633717537E-02 0
102 98 -1.773935407400E-01 -4.243584871292E-01 4.599440693855E-01 3.463440015912E-02 0
103 98 -2.291917502880E-01 -4.295166730881E-01 4.868402183056E-01 3.311160579324E-02 0
104 98 -2.316321879625E-01 -4.326764643192E-01 4.907773435116E-01 3.300637006760E-02 0
105 98 -2.339510321617E-01 -4.358730912209E-01 4.946902692318E-01 3.292484581470E-02 0
106 98 -2.362756431103E-01 -4.389565587044E-01 4.985067844391E-01 3.286539018154E-02 0
107 98 -2.388702481985E-01 -4.417617022991E-01 5.022075176239E-01 3.282339125872E-02 0
108 98 -2.421205192804E-01 -4.436822533607E-01 5.054466128349E-01 3.280410915613E-02 0
109 98 -2.462125718594E-01 -4.440016150475E-01 5.076987743378E-01 3.281761705875E-02 0
110 98 -2.513705790043E-01 -4.416338801384E-01 5.081610083580E-01 3.288307040930E-02 0
111 98 -2.570357620716E-01 -4.359712004662E-01 5.061010718346E-01 3.302140161395E-02 0
112 98 -2.627603113651E-01 -4.268219172955E-01 5.012183785439E-01 3.324446827173E-02 0
113 98 -2.672676742077E-01 -4.157710969448E-01 4.942646920681E-01 3.353875130415E-02 0
114 98 -2.704702913761E-01 -4.048997461796E-01 4.869270622730E-01 3.386158123612E-02 0
115 98 -2.716163992882E-01 -3.973121345043E-01 4.812820255756E-01 3.415679186583E-02 0
116 98 -2.719420790672E-01 -3.941051661968E-01 4.788229167461E-01 3.438054770231E-02 0
117 98 -2.719506323338E-01 -4.087103903294E-01 4.909188449383E-01 3.420776501298E-02 0
118 98 -2.864862680435E-01 -4.124762117863E-01 5.022060871124E-01 3.409723937511E-02 0
119 98 -1.931606680155E-01 -3.455389738083E-01 3.958638906479E-01 3.727825731039E-02 0
120 98 -1.916118413210E-01 -3.488538265228E-01 3.980126678944E-01 3.743051737547E-02 0
121 98 -1.906525194645E-01 -3.524496257305E-01 4.007107615471E-01 3.756737709045E-02 0
122 98 -1.900008916855E-01 -3.562811017036E-01 4.037778675556E-01 3.769722953439E-02 0
123 98 -1.896592378616E-01 -3.603506982327E-01 4.072139859200E-01 3.781732544303E-02 0
124 98 -1.893777698278E-01 -3.648070096970E-01 4.110329449177E-01 3.793022409081E-02 0
125 98 -1.891870498657E-01 -3.698491454124E-01 4.154276549816E-01 3.802403062582E-02 0
126 98 -1.888414323330E-01 -3.757468163967E-01 4.205315113068E-01 3.809196501970E-02 0
127 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 99 -2.339054048061E-01 -4.061303138733E-01 4.686721265316E-01 3.622520714998E-02 0
2 99 -2.331423312426E-01 -4.056337177753E-01 4.678611457348E-01 3.623196110129E-02 0
3 99 -2.325016707182E-01 -4.051801264286E-01 4.671487510204E-01 3.623365610838E-02 0
4 99 -2.320045232773E-01 -4.047384262085E-01 4.665182530880E-01 3.623011335731E-02 0
5 99 -2.316369265318E-01 -4.043350517750E-01 4.659855365753E-01 3.622177615762E-02 0
6 99 -2.314003705978E-01 -4.039501845837E-01 4.655339419842E-01 3.620903939009E-02 0
7 99 -2.312794923782E-01 -4.035998284817E-01 4.651698768139E-01 3.619217872620E-02 0
8 99 -2.312623858452E-01 -4.032701253891E-01 4.648753404617E-01 3.617209941149E-02 0
9 99 -2.313329726458E-01 -4.029712080956E-01 4.646511971951E-01 3.614912927151E-02 0
10 99 -2.314723283052E-01 -4.026902019978E-01 4.644769132137E-01 3.612434118986E-02 0
11 99 -2.316668033600E-01 -4.024326205254E-01 4.643506407738E-01 3.609798848629E-02 0
12 99 -2.318899184465E-01 -4.021783173084E-01 4.642416536808E-01 3.607140481472E-02 0
13 99 -2.558252513409E-01 -4.277702867985E-01 4.984315037727E-01 3.509173542261E-02 0
14 99 -2.715109586716E-01 -4.315889179707E-01 5.098893642426E-01 3.475055098534E-02 0
15 99 -2.578933537006E-01 -4.146744012833E-01 4.883275926113E-01 3.532098606229E-02 0
16 99 -2.585481107235E-01 -4.148081541061E-01 4.887872040272E-01 3.528352826834E-02 0
17 99 -2.591562867165E-01 -4.146739244461E-01 4.889953136444E-01 3.525398299098E-02 0
18 99 -2.595991790295E-01 -4.143328964710E-01 4.889411926270E-01 3.523274138570E-02 0
19 99 -2.599317431450E-01 -4.139055013657E-01 4.887558221817E-01 3.521672263741E-02 0
20 99 -2.600878775120E-01 -4.133967459202E-01 4.884082376957E-01 3.520695865154E-02 0
21 99 -2.601258456707E-01 -4.128741621971E-01 4.879861772060E-01 3.520107269287E-02 0
22 99 -2.599906325340E-01 -4.123192727566E-01 4.874446690083E-01 3.520043194294E-02 0
23 99 -2.597374320030E-01 -4.117785394192E-01 4.868522286415E-01 3.520297631621E-02 0
24 99 -2.593253850937E-01 -4.112352132797E-01 4.861728549004E-01 3.520975261927E-02 0
25 99 -2.588110268116E-01 -4.107306003571E-01 4.854716956615E-01 3.521856293082E-02 0
26 99 -2.581691443920E-01 -4.102593958378E-01 4.847308993340E-01 3.523002564907E-02 0
27 99 -2.574560940266E-01 -4.098571836948E-01 4.840109050274E-01 3.524199873209E-02 0
28 99 -2.566621899605E-01 -4.095250070095E-01 4.833075702190E-01 3.525443375111E-02 0
29 99 -2.297573238611E-01 -3.943184912205E-01 4.563720822334E-01 3.425589948893E-02 0
30 99 -2.211519330740E-01 -3.968487977982E-01 4.543095231056E-01 3.453254327178E-02 0
31 99 -2.414881289005E-01 -4.130570292473E-01 4.784690439701E-01 3.596805781126E-02 0
32 99 -2.352867424488E-01 -3.983304798603E-01 4.626305699348E-01 3.580778464675E-02 0
33 99 -2.357996702194E-01 -3.986032307148E-01 4.631263613701E-01 3.578840196133E-02 0
34 99 -2.364293187857E-01 -3.989913463593E-01 4.637810587883E-01 3.576460853219E-02 0
35 99 -2.372034788132E-01 -3.994928002357E-01 4.646073281765E-01 3.573570400476E-02 0
36 99 -2.381147593260E-01 -4.001041352749E-01 4.655984640121E-01 3.570219874382E-02 0
37 99 -2.391825318336E-01 -4.008116722107E-01 4.667529165745E-01 3.566390648484E-02 0
38 99 -2.403917312622E-01 -4.016003310680E-01 4.680502116680E-01 3.562176972628E-02 0
39 99 -2.417457550764E-01 -4.024437665939E-01 4.694699048996E-01 3.557607159019E-02 0
40 99 -2.432181239128E-01 -4.033219218254E-01 4.709815382957E-01 3.552814573050E-02 0
41 99 -2.447987496853E-01 -4.042070806026E-01 4.725566208363E-01 3.547862544656E-02 0
42 99 -2.464495301247E-01 -4.050799906254E-01 4.741594195366E-01 3.542892262340E-02 0
43 99 -2.481459081173E-01 -4.059193432331E-01 4.757592976093E-01 3.537978231907E-02 0
44 99 -2.497755885124E-01 -4.067105352879E-01 4.772853553295E-01 3.533381223679E-02 0
45 99 -2.455546557903E-01 -4.115871489048E-01 4.792713820934E-01 3.528635203838E-02 0
46 99 -2.450799942017E-01 -4.115862250328E-01 4.790275692940E-01 3.529240563512E-02 0
47 99 -2.445887327194E-01 -4.115982353687E-01 4.787867367268E-01 3.530007600784E-02 0
48 99 -2.440628558397E-01 -4.116130471230E-01 4.785310626030E-01 3.531051427126E-02 0
49 99 -2.435043603182E-01 -4.116414189339E-01 4.782708585262E-01 3.532359004021E-02 0
50 99 -2.428968250751E-01 -4.116957485676E-01 4.780086278915E-01 3.533980995417E-02 0
51 99 -2.422449439764E-01 -4.117886126041E-01 4.777577519417E-01 3.535899147391E-02 0
52 99 -2.415388375521E-01 -4.119310677052E-01 4.775229990482E-01 3.538139164448E-02 0
53 99 -2.407859861851E-01 -4.121325612068E-01 4.773165881634E-01 3.540648519993E-02 0
54 99 -2.399823516607E-01 -4.124034643173E-01 4.771458506584E-01 3.543416783214E-02 0
55 99 -2.391429245472E-01 -4.127527773380E-01 4.770264029503E-01 3.546368330717E-02 0
56 99 -2.382711917162E-01 -4.131837487221E-01 4.769632816315E-01 3.549446538091E-02 0
57 99 -2.373866140842E-01 -4.137027561665E-01 4.769721031189E-01 3.552542626858E-02 0
58 99 -2.365007847548E-01 -4.143114984035E-01 4.770604372025E-01 3.555589541793E-02 0
59 99 -2.356381416321E-01 -4.150100350380E-01 4.772406518459E-01 3.558477759361E-02 0
60 99 -2.348064631224E-01 -4.158013164997E-01 4.775194525719E-01 3.561151027679E-02 0
61 99 -2.376376688480E-01 -4.138598144054E-01 4.772332906723E-01 3.565318882465E-02 0
62 99 -2.379378676414E-01 -4.144818782806E-01 4.779222607613E-01 3.562801331282E-02 0
63 99 -2.383112907410E-01 -4.151893556118E-01 4.787217378616E-01 3.560062125325E-02 0
64 99 -2.478439658880E-01 -4.108604788780E-01 4.798259735107E-01 3.548661619425E-02 0
65 99 -2.507461309433E-01 -4.109482765198E-01 4.814063310623E-01 3.536582738161E-02 0
66 99 -2.538780272007E-01 -4.108342230320E-01 4.829480350018E-01 3.522305190563E-02 0
67 99 -2.571590542793E-01 -4.104932248592E-01 4.843918383121E-01 3.505919501185E-02 0
68 99 -2.605687379837E-01 -4.098582565784E-01 4.856746196747E-01 3.487478569150E-02 0
69 99 -2.639506161213E-01 -4.089225232601E-01 4.867109358311E-01 3.467517346144E-02 0
70 99 -2.672035098076E-01 -4.076820611954E-01 4.874447286129E-01 3.446588292718E-02 0
71 99 -2.701295018196E-01 -4.061985313892E-01 4.878188371658E-01 3.425650298595E-02 0
72 99 -2.726316154003E-01 -4.045448601246E-01 4.878365993500E-01 3.405583277345E-02 0
73 99 -2.745621204376E-01 -4.028160870075E-01 4.874886274338E-01 3.387443348765E-02 0
74 99 -2.759177982807E-01 -4.010889530182E-01 4.868295192719E-01 3.371950238943E-02 0
75 99 -2.766362130642E-01 -3.994047045708E-01 4.858515262604E-01 3.359769657254E-02 0
76 99 -2.768042385578E-01 -3.977468311787E-01 4.845855236053E-01 3.351131081581E-02 0
77 99 -2.493521720171E-01 -4.073260128498E-01 4.775887131691E-01 3.602408990264E-02 0
78 99 -2.474261224270E-01 -4.068993926048E-01 4.762213528156E-01 3.606951981783E-02 0
79 99 -2.451247125864E-01 -4.061783254147E-01 4.744122326374E-01 3.611991554499E-02 0
80 99 -2.424318641424E-01 -4.050438404083E-01 4.720526337624E-01 3.617839887738E-02 0
81 99 -2.391711622477E-01 -4.033780395985E-01 4.689527451992E-01 3.625097870827E-02 0
82 99 -2.353143244982E-01 -4.011333584785E-01 4.650599956512E-01 3.634014725685E-02 0
83 99 -2.307250648737E-01 -3.982987701893E-01 4.602998495102E-01 3.645012527704E-02 0
84 99 -2.254511713982E-01 -3.949579000473E-01 4.547746777534E-01 3.658048436046E-02 0
85 99 -2.194938808680E-01 -3.912495374680E-01 4.486131966114E-01 3.673066198826E-02 0
86 99 -2.130512446165E-01 -3.873992264271E-01 4.421187341213E-01 3.689434751868E-02 0
87 99 -2.063049674034E-01 -3.836696147919E-01 4.356192350388E-01 3.706440329552E-02 0
88 99 -1.995920985937E-01 -3.803364932537E-01 4.295263290405E-01 3.722974658012E-02 0
89 99 -1.931757777929E-01 -3.776274025440E-01 4.241689741611E-01 3.738097101450E-02 0
90 99 -1.873692125082E-01 -3.756896555424E-01 4.198213219643E-01 3.750841319561E-02 0
91 99 -1.823216527700E-01 -3.745877444744E-01 4.166019260883E-01 3.760722652078E-02 0
92 99 -1.782605499029E-01 -3.743044734001E-01 4.145849049091E-01 3.767215460539E-02 0
93 99 -2.423163056374E-01 -4.301148056984E-01 4.936759471893E-01 3.535815328360E-02 0
94 99 -2.442148029804E-01 -4.298212826252E-01 4.943553209305E-01 3.532226011157E-02 0
95 99 -2.460436969995E-01 -4.291818737984E-01 4.947065412998E-01 3.529359400272E-02 0
96 99 -1.845224201679E-01 -3.702306747437E-01 4.136656522751E-01 3.772655501962E-02 0
97 99 -1.816986352205E-01 -3.752371072769E-01 4.169139862061E-01 3.779794275761E-02 0
98 99 -1.791128367186E-01 -3.807922303677E-01 4.208136498928E-01 3.781212866306E-02 0
99 99 -1.769292950630E-01 -3.866141140461E-01 4.251757860184E-01 3.777319565415E-02 0
100 99 -1.753999888897E-01 -3.925116360188E-01 4.299192130566E-01 3.769553825259E-02 0
101 99 -1.747073382139E-01 -3.981292247772E-01 4.347752928734E-01 3.759772703052E-02 0
102 99 -1.748651117086E-01 -4.033769965172E-01 4.396485090256E-01 3.749088570476E-02 0
103 99 -1.758116185665E-01 -4.080070257187E-01 4.442740976810E-01 3.737910091877E-02 0
104 99 -1.774720251560E-01 -4.121963381767E-01 4.487785100937E-01 3.726292029023E-02 0
105 99 -1.798145174980E-01 -4.158218502998E-01 4.530353546143E-01 3.715289384127E-02 0
106 99 -1.826023459435E-01 -4.191231429577E-01 4.571737349033E-01 3.706580772996E-02 0
107 99 -1.677107065916E-01 -4.024194777012E-01 4.359682500362E-01 3.507231175900E-02 0
108 99 -1.644992977381E-01 -4.085913002491E-01 4.404620826244E-01 3.519021719694E-02 0
109 99 -2.148683071136E-01 -4.152347445488E-01 4.675342440605E-01 3.458998352289E-02 0
110 99 -2.212222069502E-01 -4.170410037041E-01 4.720831215382E-01 3.431010991335E-02 0
111 99 -2.279229164124E-01 -4.182706177235E-01 4.763393402100E-01 3.406596928835E-02 0
112 99 -2.350488752127E-01 -4.185944199562E-01 4.800720810890E-01 3.386595472693E-02 0
113 99 -2.424010783434E-01 -4.177035391331E-01 4.829436242580E-01 3.372135013342E-02 0
114 99 -2.498191893101E-01 -4.152639210224E-01 4.846171140671E-01 3.364004194736E-02 0
115 99 -2.567571103573E-01 -4.112995564938E-01 4.848624169827E-01 3.362847119570E-02 0
116 99 -2.628805041313E-01 -4.061307013035E-01 4.837854206562E-01 3.368189185858E-02 0
117 99 -2.676339447498E-01 -4.007565677166E-01 4.819063842297E-01 3.378576040268E-02 0
118 99 -2.711765170097E-01 -3.960500061512E-01 4.799919724464E-01 3.391708806157E-02 0
119 99 -2.733788788319E-01 -3.929283022881E-01 4.786738157272E-01 3.405737876892E-02 0
120 99 -2.748280763626E-01 -3.914858698845E-01 4.783216714859E-01 3.419527038932E-02 0
121 99 -2.752285897732E-01 -3.919703960419E-01 4.789483845234E-01 3.432741761208E-02 0
122 99 -2.753361761570E-01 -3.944046795368E-01 4.810042083263E-01 3.444106131792E-02 0
123 99 -2.759384512901E-01 -4.117726981640E-01 4.956801235676E-01 3.421896696091E-02 0
124 99 -2.904839217663E-01 -4.163879156113E-01 5.077005028725E-01 3.411404788494E-02 0
125 99 -2.147154510021E-01 -3.677206635475E-01 4.258182346821E-01 3.657302260399E-02 0
126 99 -2.081629931927E-01 -3.681245446205E-01 4.229036569595E-01 3.691698610783E-02 0
127 99 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 100 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 100 -2.356376200914E-01 -3.971751332283E-01 4.618150591850E-01 3.411171585321E-02 0
2 100 -2.276168018579E-01 -3.995829522610E-01 4.598651528358E-01 3.437940403819E-02 0
3 100 -2.483642697334E-01 -4.156042635441E-01 4.841608405113E-01 3.580509871244E-02 0
4 100 -2.479082494974E-01 -4.154311120510E-01 4.837783873081E-01 3.581839427352E-02 0
5 100 -2.474541813135E-01 -4.152636826038E-01 4.834020137787E-01 3.583079203963E-02 0
6 100 -2.469939738512E-01 -4.150797724724E-01 4.830085635185E-01 3.584251925349E-02 0
7 100 -2.465637475252E-01 -4.148981869221E-01 4.826325476170E-01 3.585284575820E-02 0
8 100 -2.461670041084E-01 -4.147033393383E-01 4.822624027729E-01 3.586184233427E-02 0
9 100 -2.458084821701E-01 -4.145151376724E-01 4.819176197052E-01 3.586928546429E-02 0
10 100 -2.454936951399E-01 -4.143234193325E-01 4.815922081470E-01 3.587508574128E-02 0
11 100 -2.452167421579E-01 -4.141439497471E-01 4.812966585159E-01 3.587935864925E-02 0
12 100 -2.449856251478E-01 -4.139672219753E-01 4.810268580914E-01 3.588198870420E-02 0
13 100 -2.447877526283E-01 -4.138038158417E-01 4.807854294777E-01 3.588313981891E-02 0
14 100 -2.446309626102E-01 -4.136467874050E-01 4.805704653263E-01 3.588282689452E-02 0
15 100 -2.445009201765E-01 -4.135020375252E-01 4.803796708584E-01 3.588129580021E-02 0
16 100 -2.444036602974E-01 -4.133627414703E-01 4.802102446556E-01 3.587861359119E-02 0
17 100 -2.443251609802E-01 -4.132326841354E-01 4.800583422184E-01 3.587511926889E-02 0
18 100 -2.442730516195E-01 -4.131039083004E-01 4.799209535122E-01 3.587093204260E-02 0
19 100 -2.500945925713E-01 -4.289663732052E-01 4.965474903584E-01 3.540483862162E-02 0
20 100 -2.651800215244E-01 -4.329237043858E-01 5.076842904091E-01 3.508600592613E-02 0
21 100 -2.514503598213E-01 -4.160627722740E-01 4.861434996128E-01 3.568319976330E-02 0
22 100 -2.516996562481E-01 -4.160471260548E-01 4.862591326237E-01 3.567257523537E-02 0
23 100 -2.519824206829E-01 -4.159946441650E-01 4.863606393337E-01 3.566261753440E-02 0
24 100 -2.522596120834E-01 -4.159588217735E-01 4.864737093449E-01 3.565259650350E-02 0
25 100 -2.525240778923E-01 -4.159071743488E-01 4.865666925907E-01 3.564337641001E-02 0
26 100 -2.527599930763E-01 -4.158638715744E-01 4.866521954536E-01 3.563462942839E-02 0
27 100 -2.529731094837E-01 -4.158141016960E-01 4.867204129696E-01 3.562651947141E-02 0
28 100 -2.531556189060E-01 -4.157635867596E-01 4.867721498013E-01 3.561909869313E-02 0
29 100 -2.533127963543E-01 -4.157127737999E-01 4.868105351925E-01 3.561219573021E-02 0
30 100 -2.534424364567E-01 -4.156585931778E-01 4.868317544460E-01 3.560596704483E-02 0
31 100 -2.535489797592E-01 -4.156081974506E-01 4.868441820145E-01 3.560008853674E-02 0
32 100 -2.402488142252E-01 -4.088177680969E-01 4.741849899292E-01 3.606196120381E-02 0
33 100 -2.440163046122E-01 -4.104959666729E-01 4.775467216969E-01 3.583671897650E-02 0
34 100 -2.441024631262E-01 -4.102411568165E-01 4.773717522621E-01 3.583683818579E-02 0
35 100 -2.442330121994E-01 -4.099884629250E-01 4.772214293480E-01 3.583643957973E-02 0
36 100 -2.444186806679E-01 -4.097421467304E-01 4.771049320698E-01 3.583537787199E-02 0
37 100 -2.446667402983E-01 -4.095085263252E-01 4.770314693451E-01 3.583345189691E-02 0
38 100 -2.449868768454E-01 -4.092936515808E-01 4.770113527775E-01 3.583034127951E-02 0
39 100 -2.453852444887E-01 -4.091057479382E-01 4.770549535751E-01 3.582583740354E-02 0
40 100 -2.458703070879E-01 -4.089525341988E-01 4.771732985973E-01 3.581963479519E-02 0
41 100 -2.464450895786E-01 -4.088428318501E-01 4.773757755756E-01 3.581153973937E-02 0
42 100 -2.471119761467E-01 -4.087842702866E-01 4.776703417301E-01 3.580131381750E-02 0
43 100 -2.478687018156E-01 -4.087862074375E-01 4.780638515949E-01 3.578888252378E-02 0
44 100 -2.487130761147E-01 -4.088570475578E-01 4.785626828671E-01 3.577410429716E-02 0
45 100 -2.496341913939E-01 -4.090035259724E-01 4.791670441628E-01 3.575705364347E-02 0
46 100 -2.506209909916E-01 -4.092318117619E-01 4.798765778542E-01 3.573784232140E-02 0
47 100 -2.516548335552E-01 -4.095463156700E-01 4.806852638721E-01 3.571675345302E-02 0
48 100 -2.527161538601E-01 -4.099488854408E-01 4.815843999386E-01 3.569411486387E-02 0
49 100 -2.537754178047E-01 -4.104374647141E-01 4.825565516949E-01 3.567050024867E-02 0
50 100 -2.547592818737E-01 -4.110003113747E-01 4.835530519485E-01 3.564735502005E-02 0
51 100 -2.532880306244E-01 -4.160973727703E-01 4.871260821819E-01 3.555762767792E-02 0
52 100 -2.531510293484E-01 -4.161948561668E-01 4.871381521225E-01 3.556315228343E-02 0
53 100 -2.529824674129E-01 -4.163146615028E-01 4.871529638767E-01 3.556988388300E-02 0
54 100 -2.527761161327E-01 -4.164509773254E-01 4.871623516083E-01 3.557806089520E-02 0
55 100 -2.525268197060E-01 -4.166052341461E-01 4.871649742126E-01 3.558765351772E-02 0
56 100 -2.522316873074E-01 -4.167758226395E-01 4.871580004692E-01 3.559863939881E-02 0
57 100 -2.518863976002E-01 -4.169618189335E-01 4.871384501457E-01 3.561094030738E-02 0
58 100 -2.514906525612E-01 -4.171603918076E-01 4.871040284634E-01 3.562442958355E-02 0
59 100 -2.510424554348E-01 -4.173675477505E-01 4.870502948761E-01 3.563890606165E-02 0
60 100 -2.505440413952E-01 -4.175779521465E-01 4.869739711285E-01 3.565409034491E-02 0
61 100 -2.499978393316E-01 -4.177876114845E-01 4.868730604649E-01 3.566970676184E-02 0
62 100 -2.494115680456E-01 -4.179895818233E-01 4.867457449436E-01 3.568531572819E-02 0
63 100 -2.487919181585E-01 -4.181779026985E-01 4.865903556347E-01 3.570047765970E-02 0
64 100 -2.132170647383E-01 -3.999410271645E-01 4.532265663147E-01 3.653092682362E-02 0
65 100 -2.472489178181E-01 -4.108513593674E-01 4.795110821724E-01 3.578210994601E-02 0
66 100 -2.484731078148E-01 -4.112522304058E-01 4.804865419865E-01 3.574931994081E-02 0
67 100 -2.495986074209E-01 -4.117127656937E-01 4.814632534981E-01 3.571730479598E-02 0
68 100 -2.506499290466E-01 -4.122159183025E-01 4.824389815331E-01 3.568558394909E-02 0
