17 122 7.585237268358E-03 3.341934178025E-03 8.288809098303E-03 3.336441144347E-02 0
18 122 8.509356528521E-03 3.168764291331E-03 9.080210700631E-03 3.336473926902E-02 0
19 122 9.414067491889E-03 3.022536868230E-03 9.887386113405E-03 3.336513042450E-02 0
20 122 1.030911132693E-02 2.893405035138E-03 1.070745289326E-02 3.336584195495E-02 0
21 122 1.118383556604E-02 2.780858427286E-03 1.152437925339E-02 3.336632996798E-02 0
22 122 1.203650236130E-02 2.680602483451E-03 1.233138330281E-02 3.336651250720E-02 0
23 122 1.287668291479E-02 2.593345241621E-03 1.313523482531E-02 3.336681425571E-02 0
24 122 1.370448525995E-02 2.514628693461E-03 1.393327955157E-02 3.336713463068E-02 0
25 122 1.451599132270E-02 2.443503122777E-03 1.472021453083E-02 3.336723521352E-02 0
26 122 1.531310938299E-02 2.378914738074E-03 1.549679227173E-02 3.336726129055E-02 0
27 122 1.609962247312E-02 2.320443512872E-03 1.626598648727E-02 3.336735069752E-02 0
28 122 1.687395572662E-02 2.265963703394E-03 1.702542044222E-02 3.336730971932E-02 0
29 122 1.763497479260E-02 2.214782871306E-03 1.777350716293E-02 3.336718678474E-02 0
30 122 1.838459819555E-02 2.166860736907E-03 1.851185224950E-02 3.336701542139E-02 0
31 122 1.912388578057E-02 2.121245721355E-03 1.924117095768E-02 3.336684405804E-02 0
32 122 1.985095813870E-02 2.077311044559E-03 1.995935104787E-02 3.336657583714E-02 0
33 122 2.056619338691E-02 2.034589182585E-03 2.066658809781E-02 3.336623683572E-02 0
34 122 2.127059549093E-02 1.993264071643E-03 2.136378549039E-02 3.336587175727E-02 0
35 122 2.196392603219E-02 1.952479709871E-03 2.205053716898E-02 3.336546570063E-02 0
36 122 2.264573983848E-02 1.912256004289E-03 2.272633276880E-02 3.336500376463E-02 0
37 122 2.331577986479E-02 1.872237771749E-03 2.339082956314E-02 3.336450457573E-02 0
38 122 2.397420071065E-02 1.832591486163E-03 2.404413931072E-02 3.336399421096E-02 0
39 122 2.462059445679E-02 1.792501308955E-03 2.468575909734E-02 3.336340561509E-02 0
40 122 2.525497786701E-02 1.752578071319E-03 2.531571313739E-02 3.336280584335E-02 0
41 122 2.587715722620E-02 1.712505472824E-03 2.593376114964E-02 3.336217999458E-02 0
42 122 2.648688852787E-02 1.671744510531E-03 2.653959020972E-02 3.336152434349E-02 0
43 122 2.708375081420E-02 1.630796701647E-03 2.713280357420E-02 3.336084634066E-02 0
44 122 2.766771614552E-02 1.589792198502E-03 2.771335281432E-02 3.336015343666E-02 0
45 122 2.823844365776E-02 1.548563130200E-03 2.828087285161E-02 3.335945680737E-02 0
46 122 2.879602089524E-02 1.506904256530E-03 2.883542142808E-02 3.335875272751E-02 0
47 122 2.934017777443E-02 1.464425935410E-03 2.937669865787E-02 3.335802257061E-02 0
48 122 2.987051382661E-02 1.421983586624E-03 2.990434318781E-02 3.335727751255E-02 0
49 122 3.038717433810E-02 1.379333203658E-03 3.041846305132E-02 3.335656598210E-02 0
50 122 3.088978305459E-02 1.336495741270E-03 3.091868385673E-02 3.335583209991E-02 0
51 122 3.137850761414E-02 1.293469336815E-03 3.140515834093E-02 3.335512429476E-02 0
52 122 3.185325860977E-02 1.250199740753E-03 3.187778592110E-02 3.335440158844E-02 0
53 122 3.231304883957E-02 1.206964137964E-03 3.233557939529E-02 3.335370868444E-02 0
54 122 3.275882080197E-02 1.163783599623E-03 3.277948871255E-02 3.335299342871E-02 0
55 122 3.318970650434E-02 1.120488392189E-03 3.320861235261E-02 3.335230797529E-02 0
56 122 3.360640257597E-02 1.077432068996E-03 3.362367302179E-02 3.335165977478E-02 0
57 122 3.400868922472E-02 1.034206477925E-03 3.402440994978E-02 3.335102275014E-02 0
58 122 3.439645096660E-02 9.915370028466E-04 3.441073745489E-02 3.335040435195E-02 0
59 122 3.476982563734E-02 9.490143274888E-04 3.478277102113E-02 3.334980830550E-02 0
60 122 3.512851521373E-02 9.068248327821E-04 3.514021635056E-02 3.334922343493E-02 0
61 122 3.547294810414E-02 8.649677038193E-04 3.548349440098E-02 3.334869444370E-02 0
62 122 3.580278903246E-02 8.233506814577E-04 3.581225499511E-02 3.334818780422E-02 0
63 122 3.611863777041E-02 7.820295286365E-04 3.612710162997E-02 3.334771096706E-02 0
64 122 3.641996160150E-02 7.414887077175E-04 3.642750903964E-02 3.334725648165E-02 0
65 122 3.670759871602E-02 7.014108705334E-04 3.671429678798E-02 3.334686905146E-02 0
66 122 3.698077425361E-02 6.617784965783E-04 3.698669746518E-02 3.334650397301E-02 0
67 122 3.724024444818E-02 6.229270948097E-04 3.724545612931E-02 3.334614634514E-02 0
68 122 3.748586773872E-02 5.844833212905E-04 3.749042376876E-02 3.334585949779E-02 0
69 122 3.771816566586E-02 5.465598078445E-04 3.772212564945E-02 3.334559500217E-02 0
70 122 3.793689608574E-02 5.089702899568E-04 3.794030845165E-02 3.334537148476E-02 0
71 122 3.814254701138E-02 4.721618024632E-04 3.814546763897E-02 3.334517776966E-02 0
72 122 3.833493962884E-02 4.358734586276E-04 3.833741694689E-02 3.334504365921E-02 0
73 122 3.851434588432E-02 4.004040092696E-04 3.851642459631E-02 3.334492444992E-02 0
74 122 3.868094459176E-02 3.654920437839E-04 3.868266940117E-02 3.334487602115E-02 0
75 122 3.883473575115E-02 3.310638130642E-04 3.883614763618E-02 3.334486111999E-02 0
76 122 3.897647932172E-02 2.972308429889E-04 3.897760808468E-02 3.334490954876E-02 0
77 122 3.910592198372E-02 2.637889410835E-04 3.910681232810E-02 3.334496170282E-02 0
78 122 3.922299668193E-02 2.310171403224E-04 3.922367841005E-02 3.334505483508E-02 0
79 122 3.932782635093E-02 1.983754336834E-04 3.932832553983E-02 3.334522992373E-02 0
80 122 3.942098096013E-02 1.660877314862E-04 3.942132741213E-02 3.334541991353E-02 0
81 122 3.950219973922E-02 1.343587209703E-04 3.950242698193E-02 3.334567695856E-02 0
82 122 3.957211598754E-02 1.024811717798E-04 3.957224637270E-02 3.334595635533E-02 0
83 122 3.962960466743E-02 7.088335405570E-05 3.962966799736E-02 3.334628790617E-02 0
84 122 3.967591375113E-02 3.880198346451E-05 3.967593237758E-02 3.334668278694E-02 0
85 122 3.971015289426E-02 6.851704711153E-06 3.971015289426E-02 3.334709629416E-02 0
86 122 3.973283246160E-02 -2.571213917690E-05 3.973284363747E-02 3.334758058190E-02 0
87 122 3.974313661456E-02 -5.887072256883E-05 3.974317759275E-02 3.334812074900E-02 0
88 122 3.974161669612E-02 -9.281000529882E-05 3.974172845483E-02 3.334872424603E-02 0
89 122 3.972781822085E-02 -1.279395510210E-04 3.972802311182E-02 3.334933519363E-02 0
90 122 3.970124199986E-02 -1.646685122978E-04 3.970158472657E-02 3.335002809763E-02 0
91 122 3.966126590967E-02 -2.031453623204E-04 3.966178372502E-02 3.335080295801E-02 0
92 122 3.960768505931E-02 -2.437610091874E-04 3.960843384266E-02 3.335162252188E-02 0
93 122 3.953995928168E-02 -2.874455531128E-04 3.954100236297E-02 3.335252404213E-02 0
94 122 3.945653140545E-02 -3.340121766087E-04 3.945794329047E-02 3.335351496935E-02 0
95 122 3.935671970248E-02 -3.842796431854E-04 3.935859352350E-02 3.335457295179E-02 0
96 122 3.923985362053E-02 -4.396435106173E-04 3.924231603742E-02 3.335567563772E-02 0
97 122 3.910377994180E-02 -5.000275559723E-04 3.910697624087E-02 3.335689380765E-02 0
98 122 3.894627094269E-02 -5.665841163136E-04 3.895039111376E-02 3.335826098919E-02 0
99 122 3.876716643572E-02 -6.401881692000E-04 3.877244889736E-02 3.335967659950E-02 0
100 122 3.856417164207E-02 -7.234616205096E-04 3.857095539570E-02 3.336118161678E-02 0
101 122 3.833153098822E-02 -8.151336805895E-04 3.834019973874E-02 3.336292132735E-02 0
102 122 3.806795924902E-02 -9.189436095767E-04 3.807904571295E-02 3.336481377482E-02 0
103 122 3.777259588242E-02 -1.035244902596E-03 3.778677806258E-02 3.336674720049E-02 0
104 122 3.743705525994E-02 -1.168251037598E-03 3.745527938008E-02 3.336894139647E-02 0
105 122 3.705471754074E-02 -1.315420726314E-03 3.707805648446E-02 3.337151184678E-02 0
106 122 3.662718832493E-02 -1.486622029915E-03 3.665734454989E-02 3.337408974767E-02 0
107 122 3.614612668753E-02 -1.678380300291E-03 3.618507087231E-02 3.337685391307E-02 0
108 122 3.559354320168E-02 -1.900126808323E-03 3.564422577620E-02 3.338029608130E-02 0
109 122 3.496915847063E-02 -2.148407977074E-03 3.503509238362E-02 3.338397294283E-02 0
110 122 3.427402302623E-02 -2.443450270221E-03 3.436100855470E-02 3.338752686977E-02 0
111 122 3.347383067012E-02 -2.769860206172E-03 3.358823433518E-02 3.339190036058E-02 0
112 122 3.255517780781E-02 -3.163125365973E-03 3.270848095417E-02 3.339732438326E-02 0
113 122 3.152889013290E-02 -3.603697055951E-03 3.173416480422E-02 3.340224921703E-02 0
114 122 3.036692179739E-02 -4.143346101046E-03 3.064828179777E-02 3.340747952461E-02 0
115 122 2.899858355522E-02 -4.749021492898E-03 2.938487753272E-02 3.341502696276E-02 0
116 122 2.744614891708E-02 -5.543008912355E-03 2.800028398633E-02 3.342271596193E-02 0
117 122 2.569976449013E-02 -6.409209687263E-03 2.648689970374E-02 3.342896699905E-02 0
118 122 2.366704680026E-02 -7.607532199472E-03 2.485967800021E-02 3.343801945448E-02 0
119 122 2.124701440334E-02 -9.067342616618E-03 2.310091443360E-02 3.345006331801E-02 0
120 122 1.841660775244E-02 -1.115433964878E-02 2.153115719557E-02 3.345952183008E-02 0
121 122 1.507728826255E-02 -1.352349575609E-02 2.025363035500E-02 3.346894681454E-02 0
122 122 1.134136971086E-02 -1.780791953206E-02 2.111276052892E-02 3.348414972425E-02 0
123 122 7.178905420005E-03 -2.255852892995E-02 2.367327548563E-02 3.349484503269E-02 0
124 122 2.874194877222E-03 -2.684737369418E-02 2.700078673661E-02 3.350957110524E-02 0
125 122 1.180611507152E-04 -2.484661154449E-02 2.484689094126E-02 3.352076560259E-02 0
126 122 -3.694291226566E-04 -1.039218157530E-02 1.039874553680E-02 3.351555764675E-02 0
127 122 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 123 2.254601276945E-04 3.643570467830E-03 3.650539554656E-03 3.335178643465E-02 0
2 123 -1.298021874391E-03 9.425434283912E-03 9.514392353594E-03 3.335341438651E-02 0
3 123 -3.734336234629E-03 1.104324124753E-02 1.165754813701E-02 3.333937749267E-02 0
4 123 -3.616140689701E-03 9.991079568863E-03 1.062535401434E-02 3.334259241819E-02 0
5 123 -1.839591073804E-03 9.075464680791E-03 9.260030463338E-03 3.334774821997E-02 0
6 123 -7.073978486005E-05 7.531329989433E-03 7.531662005931E-03 3.335252776742E-02 0
7 123 1.490128575824E-03 6.571769714355E-03 6.738593336195E-03 3.335513919592E-02 0
8 123 3.025426296517E-03 5.699529778212E-03 6.452738773078E-03 3.335542976856E-02 0
9 123 4.609392955899E-03 5.027902312577E-03 6.821019575000E-03 3.335624933243E-02 0
10 123 6.143074017018E-03 4.423512611538E-03 7.569994311780E-03 3.335852548480E-02 0
11 123 7.556017953902E-03 3.967390861362E-03 8.534259162843E-03 3.335998952389E-02 0
12 123 8.859118446708E-03 3.553961636499E-03 9.545397944748E-03 3.336043655872E-02 0
13 123 1.010826975107E-02 3.233303315938E-03 1.061279233545E-02 3.336124867201E-02 0
14 123 1.130302995443E-02 2.962141996250E-03 1.168472319841E-02 3.336251527071E-02 0
15 123 1.242617424577E-02 2.734549110755E-03 1.272350363433E-02 3.336330503225E-02 0
16 123 1.348577253520E-02 2.531478414312E-03 1.372131425887E-02 3.336381539702E-02 0
17 123 1.450356934220E-02 2.371219685301E-03 1.469612959772E-02 3.336452320218E-02 0
18 123 1.548090390861E-02 2.232795581222E-03 1.564109139144E-02 3.336523100734E-02 0
19 123 1.641519367695E-02 2.110990229994E-03 1.655037328601E-02 3.336571156979E-02 0
20 123 1.731446571648E-02 2.004543319345E-03 1.743011549115E-02 3.336613252759E-02 0
21 123 1.818574033678E-02 1.917058019899E-03 1.828650571406E-02 3.336660563946E-02 0
22 123 1.902936398983E-02 1.838829251938E-03 1.911800168455E-02 3.336696699262E-02 0
23 123 1.984705775976E-02 1.768685062416E-03 1.992570981383E-02 3.336719051003E-02 0
24 123 2.064291201532E-02 1.707417424768E-03 2.071340195835E-02 3.336741402745E-02 0
25 123 2.141991816461E-02 1.654172781855E-03 2.148369513452E-02 3.336759284139E-02 0
26 123 2.217758633196E-02 1.604767399840E-03 2.223556861281E-02 3.336765617132E-02 0
27 123 2.291806042194E-02 1.559887081385E-03 2.297108247876E-02 3.336764499545E-02 0
28 123 2.364308759570E-02 1.519324490800E-03 2.369185164571E-02 3.336761519313E-02 0
29 123 2.435354888439E-02 1.481965417042E-03 2.439859695733E-02 3.336751461029E-02 0
30 123 2.504958957434E-02 1.446246984415E-03 2.509130351245E-02 3.336733952165E-02 0
31 123 2.573234774172E-02 1.413023448549E-03 2.577111497521E-02 3.336711600423E-02 0
32 123 2.640219219029E-02 1.381344860420E-03 2.643830329180E-02 3.336687013507E-02 0
33 123 2.705931849778E-02 1.350748352706E-03 2.709301188588E-02 3.336654603481E-02 0
34 123 2.770403400064E-02 1.320934854448E-03 2.773550711572E-02 3.336616605520E-02 0
35 123 2.833683975041E-02 1.291941269301E-03 2.836627513170E-02 3.336573764682E-02 0
36 123 2.895802259445E-02 1.263394486159E-03 2.898556739092E-02 3.336529061198E-02 0
37 123 2.956725656986E-02 1.235462841578E-03 2.959305606782E-02 3.336478769779E-02 0
38 123 3.016427904367E-02 1.207624445669E-03 3.018844313920E-02 3.336425870657E-02 0
39 123 3.074934706092E-02 1.179898972623E-03 3.077197447419E-02 3.336367011070E-02 0
40 123 3.132275864482E-02 1.151949400082E-03 3.134393319488E-02 3.336307778955E-02 0
41 123 3.188415244222E-02 1.124130445533E-03 3.190396353602E-02 3.336244821548E-02 0
42 123 3.243328258395E-02 1.096031977795E-03 3.245179355145E-02 3.336178511381E-02 0
43 123 3.296999633312E-02 1.067839912139E-03 3.298728168011E-02 3.336111456156E-02 0
44 123 3.349436447024E-02 1.039442839101E-03 3.351049125195E-02 3.336041420698E-02 0
45 123 3.400577977300E-02 1.011193031445E-03 3.402081131935E-02 3.335972502828E-02 0
46 123 3.450521826744E-02 9.826825698838E-04 3.451921045780E-02 3.335900977254E-02 0
47 123 3.499134257436E-02 9.537430014461E-04 3.500433638692E-02 3.335827589035E-02 0
48 123 3.546497598290E-02 9.247090783902E-04 3.547703102231E-02 3.335754573345E-02 0
49 123 3.592515364289E-02 8.954320219345E-04 3.593631088734E-02 3.335681185126E-02 0
50 123 3.637228161097E-02 8.661164320074E-04 3.638258948922E-02 3.335607796907E-02 0
51 123 3.680618107319E-02 8.371344301850E-04 3.681569918990E-02 3.335535526276E-02 0
52 123 3.722695633769E-02 8.079272229224E-04 3.723572194576E-02 3.335465118289E-02 0
53 123 3.763386979699E-02 7.785886409692E-04 3.764192014933E-02 3.335393965244E-02 0
54 123 3.802778199315E-02 7.493605371565E-04 3.803516179323E-02 3.335323184729E-02 0
55 123 3.840789198875E-02 7.199628744274E-04 3.841463848948E-02 3.335255384445E-02 0
56 123 3.877493739128E-02 6.908056093380E-04 3.878108412027E-02 3.335190191865E-02 0
57 123 3.912825509906E-02 6.620564381592E-04 3.913385421038E-02 3.335126116872E-02 0
58 123 3.946830704808E-02 6.333806668408E-04 3.947338834405E-02 3.335062041879E-02 0
59 123 3.979473188519E-02 6.049079238437E-04 3.979932889342E-02 3.335001319647E-02 0
60 123 4.010776802897E-02 5.765263340436E-04 4.011191055179E-02 3.334946557879E-02 0
61 123 4.040764272213E-02 5.483671557158E-04 4.041136428714E-02 3.334891796112E-02 0
62 123 4.069400578737E-02 5.206532077864E-04 4.069733619690E-02 3.334841132164E-02 0
63 123 4.096776619554E-02 4.932174342684E-04 4.097073152661E-02 3.334792703390E-02 0
64 123 4.122826829553E-02 4.661528510042E-04 4.123090580106E-02 3.334746509790E-02 0
65 123 4.147574678063E-02 4.394403949846E-04 4.147807508707E-02 3.334707021713E-02 0
66 123 4.171041399240E-02 4.131182795390E-04 4.171245545149E-02 3.334668278694E-02 0
67 123 4.193260148168E-02 3.873161913361E-04 4.193438962102E-02 3.334634751081E-02 0
68 123 4.214223101735E-02 3.618300834205E-04 4.214378446341E-02 3.334602341056E-02 0
69 123 4.233958572149E-02 3.367895551492E-04 4.234092310071E-02 3.334577381611E-02 0
70 123 4.252459108829E-02 3.122698108200E-04 4.252574220300E-02 3.334554284811E-02 0
71 123 4.269785806537E-02 2.880101383198E-04 4.269883036613E-02 3.334534913301E-02 0
72 123 4.285913705826E-02 2.642710460350E-04 4.285994917154E-02 3.334521502256E-02 0
73 123 4.300902038813E-02 2.409039298072E-04 4.300969466567E-02 3.334510698915E-02 0
74 123 4.314715415239E-02 2.181322925026E-04 4.314770549536E-02 3.334503620863E-02 0
75 123 4.327402263880E-02 1.953231112566E-04 4.327446594834E-02 3.334500268102E-02 0
76 123 4.338970780373E-02 1.731838274281E-04 4.339005053043E-02 3.334503620863E-02 0
77 123 4.349457100034E-02 1.514912873972E-04 4.349483549595E-02 3.334510698915E-02 0
78 123 4.358879476786E-02 1.301525189774E-04 4.358898848295E-02 3.334521129727E-02 0
79 123 4.367163032293E-02 1.088323551812E-04 4.367176815867E-02 3.334535658360E-02 0
80 123 4.374449327588E-02 8.769841952017E-05 4.374458268285E-02 3.334555774927E-02 0
81 123 4.380665719509E-02 6.708601722494E-05 4.380670934916E-02 3.334579616785E-02 0
82 123 4.385877028108E-02 4.638073733076E-05 4.385878890753E-02 3.334609046578E-02 0
83 123 4.389968886971E-02 2.565716931713E-05 4.389969632030E-02 3.334642946720E-02 0
84 123 4.393094405532E-02 4.989871740690E-06 4.393094405532E-02 3.334680944681E-02 0
85 123 4.395166784525E-02 -1.601207259228E-05 4.395166784525E-02 3.334723040462E-02 0
86 123 4.396190494299E-02 -3.736718281289E-05 4.396191984415E-02 3.334769979119E-02 0
87 123 4.396095126867E-02 -5.907532249694E-05 4.396098852158E-02 3.334823623300E-02 0
88 123 4.394974559546E-02 -8.154592796927E-05 4.394982010126E-02 3.334883973002E-02 0
89 123 4.392733424902E-02 -1.047416662914E-04 4.392746090889E-02 3.334948420525E-02 0
90 123 4.389373213053E-02 -1.293139357585E-04 4.389392212033E-02 3.335019201040E-02 0
91 123 4.384793713689E-02 -1.549646694912E-04 4.384821280837E-02 3.335095569491E-02 0
92 123 4.379007220268E-02 -1.827361265896E-04 4.379045218229E-02 3.335177898407E-02 0
93 123 4.371877387166E-02 -2.120506542269E-04 4.371928796172E-02 3.335271030664E-02 0
94 123 4.363365843892E-02 -2.436715294607E-04 4.363434016705E-02 3.335367888212E-02 0
95 123 4.353362694383E-02 -2.781565417536E-04 4.353451356292E-02 3.335472941399E-02 0
96 123 4.341734573245E-02 -3.161751374137E-04 4.341849684715E-02 3.335586935282E-02 0
97 123 4.328333586454E-02 -3.571494307835E-04 4.328481107950E-02 3.335712850094E-02 0
98 123 4.313026741147E-02 -4.033311852254E-04 4.313215240836E-02 3.335846215487E-02 0
99 123 4.295663908124E-02 -4.548118158709E-04 4.295904934406E-02 3.335992246866E-02 0
100 123 4.275917261839E-02 -5.123161245137E-04 4.276223853230E-02 3.336149826646E-02 0
101 123 4.253537207842E-02 -5.754691665061E-04 4.253926500678E-02 3.336325660348E-02 0
102 123 4.228332638741E-02 -6.492951652035E-04 4.228831082582E-02 3.336511179805E-02 0
103 123 4.199844971299E-02 -7.303280290216E-04 4.200480133295E-02 3.336717933416E-02 0
104 123 4.167579859495E-02 -8.223227923736E-04 4.168391227722E-02 3.336948901415E-02 0
105 123 4.131248965859E-02 -9.254261967726E-04 4.132285341620E-02 3.337195143104E-02 0
106 123 4.090367257595E-02 -1.048376085237E-03 4.091710597277E-02 3.337463364005E-02 0
107 123 4.043909534812E-02 -1.179831568152E-03 4.045630246401E-02 3.337768465281E-02 0
108 123 3.991387784481E-02 -1.335280598141E-03 3.993620723486E-02 3.338107466698E-02 0
109 123 3.932200744748E-02 -1.512059476227E-03 3.935106843710E-02 3.338463231921E-02 0
110 123 3.865064308047E-02 -1.722397049889E-03 3.868900239468E-02 3.338867425919E-02 0
111 123 3.788116946816E-02 -1.943746698089E-03 3.793100640178E-02 3.339335322380E-02 0
112 123 3.701548650861E-02 -2.228372730315E-03 3.708250075579E-02 3.339829295874E-02 0
113 123 3.602768108249E-02 -2.542759291828E-03 3.611730039120E-02 3.340357169509E-02 0
